datetime,p_mp
2016-08-04 00:00:00+00:00,16.317215308804194
2016-08-05 00:00:00+00:00,13.370433613996525
2016-08-06 00:00:00+00:00,19.319717889740662
2016-08-07 00:00:00+00:00,35.89544668749037
2016-08-08 00:00:00+00:00,34.359839013864075
2016-08-09 00:00:00+00:00,27.15298401536261
2016-08-10 00:00:00+00:00,26.419745134111494
2016-08-11 00:00:00+00:00,28.665342797611043
2016-08-12 00:00:00+00:00,5.795764540828871
2016-08-13 00:00:00+00:00,37.054568291607026
2016-08-14 00:00:00+00:00,37.677596862016884
2016-08-15 00:00:00+00:00,31.023767139490417
2016-08-16 00:00:00+00:00,29.467737052843372
2016-08-17 00:00:00+00:00,36.696521776978436
2016-08-18 00:00:00+00:00,22.88397441732126
2016-08-19 00:00:00+00:00,19.42337445518931
2016-08-20 00:00:00+00:00,37.42366403863939
2016-08-21 00:00:00+00:00,38.06553986965105
2016-08-22 00:00:00+00:00,28.90536079407478
2016-08-23 00:00:00+00:00,18.177686699521615
2016-08-24 00:00:00+00:00,10.452614356649221
2016-08-25 00:00:00+00:00,27.135594338298986
2016-08-26 00:00:00+00:00,29.478847930298617
2016-08-27 00:00:00+00:00,35.53497667364844
2016-08-28 00:00:00+00:00,27.441668268850666
2016-08-29 00:00:00+00:00,16.956479302533992
2016-08-30 00:00:00+00:00,28.8563257493127
2016-08-31 00:00:00+00:00,31.453399612803583
2016-09-01 00:00:00+00:00,24.797965795039644
2016-09-02 00:00:00+00:00,22.07633229787439
2016-09-03 00:00:00+00:00,27.15009273574695
2016-09-04 00:00:00+00:00,25.342638377272458
2016-09-05 00:00:00+00:00,36.097627154645664
2016-09-06 00:00:00+00:00,22.16396017101094
2016-09-07 00:00:00+00:00,27.866956210701026
2016-09-08 00:00:00+00:00,35.189842585449185
2016-09-09 00:00:00+00:00,32.05205981811779
2016-09-10 00:00:00+00:00,34.837222102142334
2016-09-11 00:00:00+00:00,25.599077070159314
2016-09-12 00:00:00+00:00,25.95767516985093
2016-09-13 00:00:00+00:00,5.912630256637901
2016-09-14 00:00:00+00:00,15.426266792059954
2016-09-15 00:00:00+00:00,29.217381423979955
2016-09-16 00:00:00+00:00,32.5891642928502
2016-09-17 00:00:00+00:00,30.06744222289004
2016-09-18 00:00:00+00:00,34.89676571042891
2016-09-19 00:00:00+00:00,34.28459648539266
2016-09-20 00:00:00+00:00,15.331858650744632
2016-09-21 00:00:00+00:00,17.769122135510127
2016-09-22 00:00:00+00:00,14.853213934811633
2016-09-23 00:00:00+00:00,26.26182906163661
2016-09-24 00:00:00+00:00,28.171995450239862
2016-09-25 00:00:00+00:00,32.01629235188867
2016-09-26 00:00:00+00:00,31.944415325460014
2016-09-27 00:00:00+00:00,32.16744095355863
2016-09-28 00:00:00+00:00,30.978761590100167
2016-09-29 00:00:00+00:00,25.967783372640035
2016-09-30 00:00:00+00:00,12.506532709042837
2016-10-01 00:00:00+00:00,29.86546762556242
2016-10-02 00:00:00+00:00,25.677533248509192
2016-10-03 00:00:00+00:00,30.048640563348467
2016-10-04 00:00:00+00:00,31.45827757045922
2016-10-05 00:00:00+00:00,27.219502199262696
2016-10-06 00:00:00+00:00,14.000997795514433
2016-10-07 00:00:00+00:00,30.950172574337316
2016-10-08 00:00:00+00:00,27.25695482384445
2016-10-09 00:00:00+00:00,24.655167932855008
2016-10-10 00:00:00+00:00,24.99568660659063
2016-10-11 00:00:00+00:00,22.034125690076948
2016-10-12 00:00:00+00:00,5.360309645116002
2016-10-13 00:00:00+00:00,23.019415147626155
2016-10-14 00:00:00+00:00,15.553116628899863
2016-10-15 00:00:00+00:00,27.71261411875362
2016-10-16 00:00:00+00:00,27.831182691763694
2016-10-17 00:00:00+00:00,27.26298350399165
2016-10-18 00:00:00+00:00,17.85458857003748
2016-10-19 00:00:00+00:00,28.18879987032857
2016-10-20 00:00:00+00:00,27.633509995519013
2016-10-21 00:00:00+00:00,20.76442501087832
2016-10-22 00:00:00+00:00,30.792556412618644
2016-10-23 00:00:00+00:00,25.727249141449775
2016-10-24 00:00:00+00:00,22.663338271970627
2016-10-25 00:00:00+00:00,13.816567483751177
2016-10-26 00:00:00+00:00,25.599559092430134
2016-10-27 00:00:00+00:00,21.466989654986588
2016-10-28 00:00:00+00:00,9.475374658957225
2016-10-29 00:00:00+00:00,17.86072524605716
2016-10-30 00:00:00+00:00,14.927955520476102
2016-10-31 00:00:00+00:00,23.486269934674446
2016-11-01 00:00:00+00:00,18.575220285515094
2016-11-02 00:00:00+00:00,21.283057171591572
2016-11-03 00:00:00+00:00,23.208019698450354
2016-11-04 00:00:00+00:00,21.693435060130724
2016-11-05 00:00:00+00:00,15.597305879304136
2016-11-06 00:00:00+00:00,20.880543917406012
2016-11-07 00:00:00+00:00,20.672301919497695
2016-11-08 00:00:00+00:00,19.40469079266286
2016-11-09 00:00:00+00:00,22.255757925515443
2016-11-10 00:00:00+00:00,19.715243275718485
2016-11-11 00:00:00+00:00,21.754521692502045
2016-11-12 00:00:00+00:00,20.970697647539662
2016-11-13 00:00:00+00:00,16.50049033211969
2016-11-14 00:00:00+00:00,20.160820636720597
2016-11-15 00:00:00+00:00,20.692525887509397
2016-11-16 00:00:00+00:00,19.25365035827254
2016-11-17 00:00:00+00:00,2.3287429290768222
2016-11-18 00:00:00+00:00,21.714576771890727
2016-11-19 00:00:00+00:00,18.694985281885927
2016-11-20 00:00:00+00:00,16.243428933775483
2016-11-21 00:00:00+00:00,12.132870838651455
2016-11-22 00:00:00+00:00,7.617024490332815
2016-11-23 00:00:00+00:00,20.445451978882296
2016-11-24 00:00:00+00:00,20.321541649828134
2016-11-25 00:00:00+00:00,19.676085240018327
2016-11-26 00:00:00+00:00,16.907715473796628
2016-11-27 00:00:00+00:00,8.470836767359797
2016-11-28 00:00:00+00:00,9.440582130329151
2016-11-29 00:00:00+00:00,6.454592710113823
2016-11-30 00:00:00+00:00,19.872049363859798
2016-12-01 00:00:00+00:00,12.271136903447218
2016-12-02 00:00:00+00:00,4.2798078895245135
2016-12-03 00:00:00+00:00,16.802342771418484
2016-12-04 00:00:00+00:00,17.74222204295918
2016-12-05 00:00:00+00:00,9.88203930049163
2016-12-06 00:00:00+00:00,12.334924559985883
2016-12-07 00:00:00+00:00,13.980359189752326
2016-12-08 00:00:00+00:00,17.497684568614165
2016-12-09 00:00:00+00:00,13.652501675403691
2016-12-10 00:00:00+00:00,10.525053264357703
2016-12-11 00:00:00+00:00,8.71337607863915
2016-12-12 00:00:00+00:00,14.478137810069846
2016-12-13 00:00:00+00:00,16.553256781293726
2016-12-14 00:00:00+00:00,5.146130358777972
2016-12-15 00:00:00+00:00,14.857945043664452
2016-12-16 00:00:00+00:00,13.667105483674868
2016-12-17 00:00:00+00:00,14.248647039931747
2016-12-18 00:00:00+00:00,19.441337470325195
2016-12-19 00:00:00+00:00,18.053657890331763
2016-12-20 00:00:00+00:00,9.914146525810702
2016-12-21 00:00:00+00:00,8.815018844890709
2016-12-22 00:00:00+00:00,8.638667082249794
2016-12-23 00:00:00+00:00,17.94835519632003
2016-12-24 00:00:00+00:00,17.487355288510198
2016-12-25 00:00:00+00:00,4.585710131091459
2016-12-26 00:00:00+00:00,18.17682472255174
2016-12-27 00:00:00+00:00,18.886694199731803
2016-12-28 00:00:00+00:00,14.222939480745236
2016-12-29 00:00:00+00:00,17.390730843717193
2016-12-30 00:00:00+00:00,15.725685836343473
2016-12-31 00:00:00+00:00,16.484787152801793
2017-01-01 00:00:00+00:00,13.503017494470908
2017-01-02 00:00:00+00:00,13.841201233812042
2017-01-03 00:00:00+00:00,7.360763525392914
2017-01-04 00:00:00+00:00,5.39471124547159
2017-01-05 00:00:00+00:00,7.3579616018410166
2017-01-06 00:00:00+00:00,0.0
2017-01-07 00:00:00+00:00,7.7928577420113125
2017-01-08 00:00:00+00:00,14.692034600803025
2017-01-09 00:00:00+00:00,9.44451982835778
2017-01-10 00:00:00+00:00,15.646155835701775
2017-01-11 00:00:00+00:00,9.922858630645912
2017-01-12 00:00:00+00:00,8.205138172043545
2017-01-13 00:00:00+00:00,15.704861037627568
2017-01-14 00:00:00+00:00,10.287025548515688
2017-01-15 00:00:00+00:00,5.374708850164592
2017-01-16 00:00:00+00:00,5.043864849022255
2017-01-17 00:00:00+00:00,21.763882914474596
2017-01-18 00:00:00+00:00,22.382459214285163
2017-01-19 00:00:00+00:00,21.09004141549716
2017-01-20 00:00:00+00:00,15.134044741580144
2017-01-21 00:00:00+00:00,14.244237818294767
2017-01-22 00:00:00+00:00,20.689941123000466
2017-01-23 00:00:00+00:00,12.224923178876207
2017-01-24 00:00:00+00:00,1.9752935651650945
2017-01-25 00:00:00+00:00,17.550350012471185
2017-01-26 00:00:00+00:00,19.15388167865829
2017-01-27 00:00:00+00:00,22.65658020980017
2017-01-28 00:00:00+00:00,14.342368375480714
2017-01-29 00:00:00+00:00,18.912089425237635
2017-01-30 00:00:00+00:00,20.15765903512441
2017-01-31 00:00:00+00:00,16.68521043803165
2017-02-01 00:00:00+00:00,1.862355833147625
2017-02-02 00:00:00+00:00,4.06146027131658
2017-02-03 00:00:00+00:00,5.631767022780205
2017-02-04 00:00:00+00:00,25.13122269375097
2017-02-05 00:00:00+00:00,22.385068586661642
2017-02-06 00:00:00+00:00,18.999710903779967
2017-02-07 00:00:00+00:00,17.432796908878657
2017-02-08 00:00:00+00:00,25.195694840784526
2017-02-09 00:00:00+00:00,19.786108671039262
2017-02-10 00:00:00+00:00,24.528708486945767
2017-02-11 00:00:00+00:00,13.863722754262417
2017-02-12 00:00:00+00:00,18.536160760360467
2017-02-13 00:00:00+00:00,14.311941572017748
2017-02-14 00:00:00+00:00,27.52495618843383
2017-02-15 00:00:00+00:00,24.89515126714031
2017-02-16 00:00:00+00:00,29.172783129510943
2017-02-17 00:00:00+00:00,20.612963313225507
2017-02-18 00:00:00+00:00,15.536090599127181
2017-02-19 00:00:00+00:00,13.98876174329438
2017-02-20 00:00:00+00:00,29.764471887251382
2017-02-21 00:00:00+00:00,24.522726533304056
2017-02-22 00:00:00+00:00,27.424010525108034
2017-02-23 00:00:00+00:00,7.651145984782927
2017-02-24 00:00:00+00:00,18.600498370577103
2017-02-25 00:00:00+00:00,27.843237819157494
2017-02-26 00:00:00+00:00,32.1533310466345
2017-02-27 00:00:00+00:00,24.421393458857047
2017-02-28 00:00:00+00:00,16.005895488993893
2017-03-01 00:00:00+00:00,26.792639368005826
2017-03-02 00:00:00+00:00,32.81245410983192
2017-03-03 00:00:00+00:00,22.0553809589922
2017-03-04 00:00:00+00:00,33.542947109118884
2017-03-05 00:00:00+00:00,19.53735894425827
2017-03-06 00:00:00+00:00,24.27140066499173
2017-03-07 00:00:00+00:00,35.75093976154861
2017-03-08 00:00:00+00:00,32.484777304521906
2017-03-09 00:00:00+00:00,29.548390746392133
2017-03-10 00:00:00+00:00,25.331644126004605
2017-03-11 00:00:00+00:00,9.722858871958072
2017-03-12 00:00:00+00:00,23.001773413567225
2017-03-13 00:00:00+00:00,23.970477431737123
2017-03-14 00:00:00+00:00,20.30448584109392
2017-03-15 00:00:00+00:00,29.430253680002984
2017-03-16 00:00:00+00:00,26.348246645451017
2017-03-17 00:00:00+00:00,31.39314482755183
2017-03-18 00:00:00+00:00,32.04372653551123
2017-03-19 00:00:00+00:00,22.719015604915274
2017-03-20 00:00:00+00:00,17.511587029092293
2017-03-21 00:00:00+00:00,19.380743833950078
2017-03-22 00:00:00+00:00,29.060174425558404
2017-03-23 00:00:00+00:00,27.504053711667254
2017-03-24 00:00:00+00:00,17.44689494073778
2017-03-25 00:00:00+00:00,29.94696926524185
2017-03-26 00:00:00+00:00,16.221168809737716
2017-03-27 00:00:00+00:00,26.561818072599003
2017-03-28 00:00:00+00:00,3.2857394106901574
2017-03-29 00:00:00+00:00,29.455173266032027
2017-03-30 00:00:00+00:00,12.332441685468112
2017-03-31 00:00:00+00:00,3.8909189076314834
2017-04-01 00:00:00+00:00,7.343366434998501
2017-04-02 00:00:00+00:00,30.569563913363275
2017-04-03 00:00:00+00:00,39.593247410082974
2017-04-04 00:00:00+00:00,15.265144167733705
2017-04-05 00:00:00+00:00,39.23106822777513
2017-04-06 00:00:00+00:00,38.671052913934915
2017-04-07 00:00:00+00:00,25.471626518514658
2017-04-08 00:00:00+00:00,35.01994249852256
2017-04-09 00:00:00+00:00,40.844100432015814
2017-04-10 00:00:00+00:00,34.80585879818831
2017-04-11 00:00:00+00:00,32.152042634529856
2017-04-12 00:00:00+00:00,39.06333860333937
2017-04-13 00:00:00+00:00,39.14802174737267
2017-04-14 00:00:00+00:00,34.40972795075901
2017-04-15 00:00:00+00:00,39.40904758960228
2017-04-16 00:00:00+00:00,33.73892007178376
2017-04-17 00:00:00+00:00,30.98421900114847
2017-04-18 00:00:00+00:00,37.1449737735751
2017-04-19 00:00:00+00:00,40.54612752469713
2017-04-20 00:00:00+00:00,22.081065112090712
2017-04-21 00:00:00+00:00,15.213918044318216
2017-04-22 00:00:00+00:00,27.878871666300608
2017-04-23 00:00:00+00:00,32.414992262663816
2017-04-24 00:00:00+00:00,21.308015737301925
2017-04-25 00:00:00+00:00,25.50000060507231
2017-04-26 00:00:00+00:00,35.58590653983278
2017-04-27 00:00:00+00:00,23.29096319262899
2017-04-28 00:00:00+00:00,29.50858692424896
2017-04-29 00:00:00+00:00,14.594551807201517
2017-04-30 00:00:00+00:00,38.84574476436738
2017-05-01 00:00:00+00:00,37.94399443961132
2017-05-02 00:00:00+00:00,25.867531435846626
2017-05-03 00:00:00+00:00,25.326580919322613
2017-05-04 00:00:00+00:00,44.629097802390596
2017-05-05 00:00:00+00:00,44.15530249884734
2017-05-06 00:00:00+00:00,41.25826937250145
2017-05-07 00:00:00+00:00,20.221346282402116
2017-05-08 00:00:00+00:00,21.291807633552853
2017-05-09 00:00:00+00:00,14.409850668724495
2017-05-10 00:00:00+00:00,11.385841118615712
2017-05-11 00:00:00+00:00,29.1012273312584
2017-05-12 00:00:00+00:00,44.92727176896567
2017-05-13 00:00:00+00:00,41.195051232774986
2017-05-14 00:00:00+00:00,38.43311011270198
2017-05-15 00:00:00+00:00,30.911611290083986
2017-05-16 00:00:00+00:00,23.94018432204771
2017-05-17 00:00:00+00:00,31.188350074310407
2017-05-18 00:00:00+00:00,4.745047546222745
2017-05-19 00:00:00+00:00,22.483216629702245
2017-05-20 00:00:00+00:00,37.94302444653054
2017-05-21 00:00:00+00:00,35.88640962367588
2017-05-22 00:00:00+00:00,31.97768970166782
2017-05-23 00:00:00+00:00,31.310324710805236
2017-05-24 00:00:00+00:00,45.68285996446326
2017-05-25 00:00:00+00:00,25.907695278811516
2017-05-26 00:00:00+00:00,24.83785826780299
2017-05-27 00:00:00+00:00,21.27834567317276
2017-05-28 00:00:00+00:00,43.001415134421975
2017-05-29 00:00:00+00:00,34.232265222809424
2017-05-30 00:00:00+00:00,42.038415115064694
2017-05-31 00:00:00+00:00,41.09724165457301
2017-06-01 00:00:00+00:00,34.911119509098405
2017-06-02 00:00:00+00:00,27.49885549814632
2017-06-03 00:00:00+00:00,42.247996001743886
2017-06-04 00:00:00+00:00,44.76038511974662
2017-06-05 00:00:00+00:00,29.297868538437516
2017-06-06 00:00:00+00:00,31.458831782615842
2017-06-07 00:00:00+00:00,33.54066942322435
2017-06-08 00:00:00+00:00,36.872307132080515
2017-06-09 00:00:00+00:00,40.733476100483514
2017-06-10 00:00:00+00:00,37.42662178802474
2017-06-11 00:00:00+00:00,30.670396272392132
2017-06-12 00:00:00+00:00,37.816144536806625
2017-06-13 00:00:00+00:00,37.45782337223294
2017-06-14 00:00:00+00:00,43.9970199287048
2017-06-15 00:00:00+00:00,40.939309685921785
2017-06-16 00:00:00+00:00,33.75892259747324
2017-06-17 00:00:00+00:00,26.838286146109112
2017-06-18 00:00:00+00:00,40.80897250771237
2017-06-19 00:00:00+00:00,43.12065405320406
2017-06-20 00:00:00+00:00,36.43519328546
2017-06-21 00:00:00+00:00,37.7030076790618
2017-06-22 00:00:00+00:00,24.415442306545117
2017-06-23 00:00:00+00:00,12.435508189280437
2017-06-24 00:00:00+00:00,24.992961048754296
2017-06-25 00:00:00+00:00,23.51230535006894
2017-06-26 00:00:00+00:00,44.0997099572307
2017-06-27 00:00:00+00:00,40.62177565617377
2017-06-28 00:00:00+00:00,36.18855844734384
2017-06-29 00:00:00+00:00,31.85764895176285
2017-06-30 00:00:00+00:00,30.22177458778712
2017-07-01 00:00:00+00:00,44.45749748638624
2017-07-02 00:00:00+00:00,32.72107666319682
2017-07-03 00:00:00+00:00,33.48224329697352
2017-07-04 00:00:00+00:00,36.18887500719949
2017-07-05 00:00:00+00:00,39.351217590288215
2017-07-06 00:00:00+00:00,33.770436317225936
2017-07-07 00:00:00+00:00,26.80354749017655
2017-07-08 00:00:00+00:00,31.06049834388569
2017-07-09 00:00:00+00:00,32.6768527907469
2017-07-10 00:00:00+00:00,33.297034966498394
2017-07-11 00:00:00+00:00,32.179991671261924
2017-07-12 00:00:00+00:00,6.187487648658779
2017-07-13 00:00:00+00:00,36.69998263321575
2017-07-14 00:00:00+00:00,40.877355839439986
2017-07-15 00:00:00+00:00,26.722682248072076
2017-07-16 00:00:00+00:00,40.75863870749346
2017-07-17 00:00:00+00:00,34.679050199330035
2017-07-18 00:00:00+00:00,29.112698527306975
2017-07-19 00:00:00+00:00,34.865709682726646
2017-07-20 00:00:00+00:00,26.999856696748143
2017-07-21 00:00:00+00:00,27.340673401784503
2017-07-22 00:00:00+00:00,33.103433061475776
2017-07-23 00:00:00+00:00,39.259303990497926
2017-07-24 00:00:00+00:00,36.95314553240432
2017-07-25 00:00:00+00:00,16.998199893610753
2017-07-26 00:00:00+00:00,18.166244297517533
2017-07-27 00:00:00+00:00,36.022569204221135
2017-07-28 00:00:00+00:00,32.7629860413321
2017-07-29 00:00:00+00:00,8.255244794024879
2017-07-30 00:00:00+00:00,26.628934977681094
2017-07-31 00:00:00+00:00,29.616248980153376
2017-08-01 00:00:00+00:00,38.64151907634146
2017-08-02 00:00:00+00:00,28.289475662315983
2017-08-03 00:00:00+00:00,7.755274201009639
2017-08-04 00:00:00+00:00,32.15721027034608
2017-08-05 00:00:00+00:00,26.283783680813578
2017-08-06 00:00:00+00:00,12.91049620573197
2017-08-07 00:00:00+00:00,5.314671203532096
2017-08-08 00:00:00+00:00,26.89633649207643
2017-08-09 00:00:00+00:00,19.916373065037952
2017-08-10 00:00:00+00:00,22.658331844727307
2017-08-11 00:00:00+00:00,24.622054247833415
2017-08-12 00:00:00+00:00,33.07749739222967
2017-08-13 00:00:00+00:00,29.260825943731344
2017-08-14 00:00:00+00:00,25.578374096948032
2017-08-15 00:00:00+00:00,29.458511994299503
2017-08-16 00:00:00+00:00,4.812392622206876
2017-08-17 00:00:00+00:00,31.136679820558893
2017-08-18 00:00:00+00:00,36.406927245151316
2017-08-19 00:00:00+00:00,33.186344350423575
2017-08-20 00:00:00+00:00,30.602875524142465
2017-08-21 00:00:00+00:00,27.031132359153393
2017-08-22 00:00:00+00:00,28.79750705900349
2017-08-23 00:00:00+00:00,21.152124841447097
2017-08-24 00:00:00+00:00,23.082216015927482
2017-08-25 00:00:00+00:00,32.30288932539172
2017-08-26 00:00:00+00:00,29.624643055406157
2017-08-27 00:00:00+00:00,31.857717081191065
2017-08-28 00:00:00+00:00,34.53398594603749
2017-08-29 00:00:00+00:00,28.26128661972016
2017-08-30 00:00:00+00:00,23.962324285132908
2017-08-31 00:00:00+00:00,22.91133470407125
2017-09-01 00:00:00+00:00,30.321632058622665
2017-09-02 00:00:00+00:00,31.09221656995333
2017-09-03 00:00:00+00:00,33.875543132072565
2017-09-04 00:00:00+00:00,25.264591505243388
2017-09-05 00:00:00+00:00,20.28079384589414
2017-09-06 00:00:00+00:00,30.11883103026392
2017-09-07 00:00:00+00:00,26.847231285730082
2017-09-08 00:00:00+00:00,24.232532369517916
2017-09-09 00:00:00+00:00,24.396998690282224
2017-09-10 00:00:00+00:00,24.53913827756287
2017-09-11 00:00:00+00:00,11.968458469309901
2017-09-12 00:00:00+00:00,30.271104799033893
2017-09-13 00:00:00+00:00,18.043751861357446
2017-09-14 00:00:00+00:00,24.408998632657166
2017-09-15 00:00:00+00:00,27.685541234350065
2017-09-16 00:00:00+00:00,13.3938165289723
2017-09-17 00:00:00+00:00,25.025156366244154
2017-09-18 00:00:00+00:00,32.772324511403475
2017-09-19 00:00:00+00:00,29.7296031659748
2017-09-20 00:00:00+00:00,33.0242234389344
2017-09-21 00:00:00+00:00,32.75245900943513
2017-09-22 00:00:00+00:00,24.34509779055683
2017-09-23 00:00:00+00:00,7.08306416606246
2017-09-24 00:00:00+00:00,3.406831215385752
2017-09-25 00:00:00+00:00,10.015214257572698
2017-09-26 00:00:00+00:00,14.335390852354358
2017-09-27 00:00:00+00:00,3.0212935926386724
2017-09-28 00:00:00+00:00,6.239166264761501
2017-09-29 00:00:00+00:00,9.89564322784628
2017-09-30 00:00:00+00:00,20.930134627646936
2017-10-01 00:00:00+00:00,18.268100620619006
2017-10-02 00:00:00+00:00,1.9273340128086884
2017-10-03 00:00:00+00:00,10.180239475768925
2017-10-04 00:00:00+00:00,24.861641566436184
2017-10-05 00:00:00+00:00,19.307524684942223
2017-10-06 00:00:00+00:00,27.230231589161264
2017-10-07 00:00:00+00:00,25.01504929602822
2017-10-08 00:00:00+00:00,28.636353938638592
2017-10-09 00:00:00+00:00,15.059086772033345
2017-10-10 00:00:00+00:00,29.595687240739547
2017-10-11 00:00:00+00:00,26.058786501650914
2017-10-12 00:00:00+00:00,27.49148480680675
2017-10-13 00:00:00+00:00,25.299405737102244
2017-10-14 00:00:00+00:00,27.894170411961028
2017-10-15 00:00:00+00:00,27.105727709229566
2017-10-16 00:00:00+00:00,21.55363105206885
2017-10-17 00:00:00+00:00,26.530951455333717
2017-10-18 00:00:00+00:00,22.12645139773555
2017-10-19 00:00:00+00:00,18.554291973876598
2017-10-20 00:00:00+00:00,24.25410882989977
2017-10-21 00:00:00+00:00,27.437118606712556
2017-10-22 00:00:00+00:00,17.92822149175205
2017-10-23 00:00:00+00:00,12.750316110759755
2017-10-24 00:00:00+00:00,24.885841176605503
2017-10-25 00:00:00+00:00,25.74220478307409
2017-10-26 00:00:00+00:00,8.765021736049102
2017-10-27 00:00:00+00:00,17.790417312654004
2017-10-28 00:00:00+00:00,13.430148705419697
2017-10-29 00:00:00+00:00,24.53065572432596
2017-10-30 00:00:00+00:00,3.114915392300707
