datetime,p_mp
2016-09-28 00:00:00+00:00,24.900850435543035
2016-09-29 00:00:00+00:00,23.480800766280176
2016-09-30 00:00:00+00:00,16.40114123574887
2016-10-01 00:00:00+00:00,23.74112319235371
2016-10-02 00:00:00+00:00,23.379473404205168
2016-10-03 00:00:00+00:00,3.9545446997203353
2016-10-04 00:00:00+00:00,1.7382936767099597
2016-10-05 00:00:00+00:00,6.024753838465716
2016-10-06 00:00:00+00:00,11.633205511138426
2016-10-07 00:00:00+00:00,11.12081023334791
2016-10-08 00:00:00+00:00,13.575265497933083
2016-10-09 00:00:00+00:00,15.328083161015488
2016-10-10 00:00:00+00:00,5.242437051794835
2016-10-11 00:00:00+00:00,0.306767530922996
2016-10-12 00:00:00+00:00,22.699901128366914
2016-10-13 00:00:00+00:00,16.398863046029167
2016-10-14 00:00:00+00:00,3.9935418714874444
2016-10-15 00:00:00+00:00,22.06744878220332
2016-10-16 00:00:00+00:00,8.434793213324333
2016-10-17 00:00:00+00:00,6.46044553021057
2016-10-18 00:00:00+00:00,3.983706279492538
2016-10-19 00:00:00+00:00,3.8918461295470497
2016-10-20 00:00:00+00:00,12.011102351378906
2016-10-21 00:00:00+00:00,19.90820869678417
2016-10-22 00:00:00+00:00,11.225049428455907
2016-10-23 00:00:00+00:00,11.239432623644015
2016-10-24 00:00:00+00:00,15.402982267899153
2016-10-25 00:00:00+00:00,5.875240244856371
2016-10-26 00:00:00+00:00,9.400855109670685
2016-10-27 00:00:00+00:00,8.233159709548817
2016-10-28 00:00:00+00:00,4.14652927281078
2016-10-29 00:00:00+00:00,3.3447508170300044
2016-10-30 00:00:00+00:00,14.472977834520231
2016-10-31 00:00:00+00:00,1.302201072914565
2016-11-01 00:00:00+00:00,16.138697059155003
2016-11-02 00:00:00+00:00,11.706947001878103
2016-11-03 00:00:00+00:00,15.564521309554221
2016-11-04 00:00:00+00:00,15.856201973622
2016-11-05 00:00:00+00:00,16.56471505727369
2016-11-06 00:00:00+00:00,15.795267092507927
2016-11-07 00:00:00+00:00,14.437654655526458
2016-11-08 00:00:00+00:00,6.476215536754499
2016-11-09 00:00:00+00:00,14.40304152588694
2016-11-10 00:00:00+00:00,14.391488969247405
2016-11-11 00:00:00+00:00,13.938997585290371
2016-11-12 00:00:00+00:00,13.406220328756637
2016-11-13 00:00:00+00:00,13.01113037216107
2016-11-14 00:00:00+00:00,11.551012353274698
2016-11-15 00:00:00+00:00,6.799587974262828
2016-11-16 00:00:00+00:00,6.4687748642614435
2016-11-17 00:00:00+00:00,2.736764165656725
2016-11-18 00:00:00+00:00,2.9221644570171184
2016-11-19 00:00:00+00:00,4.1435107088441905
2016-11-20 00:00:00+00:00,11.42480338371562
2016-11-21 00:00:00+00:00,5.428862017810542
2016-11-22 00:00:00+00:00,2.1598231543429662
2016-11-23 00:00:00+00:00,1.3377287346500841
2016-11-24 00:00:00+00:00,8.359151140550226
2016-11-25 00:00:00+00:00,7.804481618216188
2016-11-26 00:00:00+00:00,8.368411814187143
2016-11-27 00:00:00+00:00,5.3553769499843
2016-11-28 00:00:00+00:00,0.5699208590410718
2016-11-29 00:00:00+00:00,2.337833498431151
2016-11-30 00:00:00+00:00,2.570607032484706
2016-12-01 00:00:00+00:00,5.441704347396739
2016-12-02 00:00:00+00:00,6.494809092470493
2016-12-03 00:00:00+00:00,3.7741314328555866
2016-12-04 00:00:00+00:00,8.50763883674064
2016-12-05 00:00:00+00:00,2.8942580952571846
2016-12-06 00:00:00+00:00,3.897053224683585
2016-12-07 00:00:00+00:00,2.083777771223437
2016-12-08 00:00:00+00:00,11.998144526971961
2016-12-09 00:00:00+00:00,8.630496035067587
2016-12-10 00:00:00+00:00,3.6858719854189674
2016-12-11 00:00:00+00:00,8.945700519262497
2016-12-12 00:00:00+00:00,11.925404735553595
2016-12-13 00:00:00+00:00,7.997867270918192
2016-12-14 00:00:00+00:00,11.648588421478417
2016-12-15 00:00:00+00:00,4.428569766089162
2016-12-16 00:00:00+00:00,4.995216868865753
2016-12-17 00:00:00+00:00,12.368867582030086
2016-12-18 00:00:00+00:00,9.60432519300331
2016-12-19 00:00:00+00:00,3.3351408332229373
2016-12-20 00:00:00+00:00,6.523172333290182
2016-12-21 00:00:00+00:00,10.877496092195125
2016-12-22 00:00:00+00:00,10.099782979595563
2016-12-23 00:00:00+00:00,9.772422016853948
2016-12-24 00:00:00+00:00,3.1700218883641615
2016-12-25 00:00:00+00:00,1.978111134657121
2016-12-26 00:00:00+00:00,6.907183081444781
2016-12-27 00:00:00+00:00,7.205942126992776
2016-12-28 00:00:00+00:00,8.326417985988291
2016-12-29 00:00:00+00:00,0.2589541479098782
2016-12-30 00:00:00+00:00,0.7804249272528919
2017-01-01 00:00:00+00:00,5.275845676160193
2017-01-02 00:00:00+00:00,3.474200859580878
2017-01-03 00:00:00+00:00,0.0723687335841004
2017-01-04 00:00:00+00:00,2.095740911221627
2017-01-05 00:00:00+00:00,10.913164079523542
2017-01-06 00:00:00+00:00,10.598553143762489
2017-01-07 00:00:00+00:00,10.116056551602846
2017-01-08 00:00:00+00:00,9.124801302851582
2017-01-09 00:00:00+00:00,7.112574021567318
2017-01-10 00:00:00+00:00,8.753061344236993
2017-01-11 00:00:00+00:00,12.992943749341682
2017-01-12 00:00:00+00:00,13.164130717971458
2017-01-13 00:00:00+00:00,9.594820596003045
2017-01-14 00:00:00+00:00,9.792082543747965
2017-01-15 00:00:00+00:00,9.704875658659342
2017-01-16 00:00:00+00:00,9.410331409882664
2017-01-17 00:00:00+00:00,13.765384069505144
2017-01-18 00:00:00+00:00,14.628516415844153
2017-01-19 00:00:00+00:00,12.93350450321277
2017-01-20 00:00:00+00:00,12.365028533727628
2017-01-21 00:00:00+00:00,4.763906617280577
2017-01-22 00:00:00+00:00,4.921504891418605
2017-01-23 00:00:00+00:00,5.210972959939774
2017-01-24 00:00:00+00:00,6.367486799631079
2017-01-25 00:00:00+00:00,13.933293125347765
2017-01-26 00:00:00+00:00,15.475213121680445
2017-01-27 00:00:00+00:00,6.856746720747019
2017-01-28 00:00:00+00:00,11.418462634996509
2017-01-29 00:00:00+00:00,13.559522945871155
2017-01-30 00:00:00+00:00,12.261656427087814
2017-01-31 00:00:00+00:00,10.651658564351447
2017-02-01 00:00:00+00:00,13.436859567122116
2017-02-02 00:00:00+00:00,13.37617697040209
2017-02-03 00:00:00+00:00,16.804454287140537
2017-02-04 00:00:00+00:00,9.683663808927239
2017-02-05 00:00:00+00:00,13.491393604124022
2017-02-06 00:00:00+00:00,8.105853349792264
2017-02-07 00:00:00+00:00,17.87589841027741
2017-02-08 00:00:00+00:00,18.269499558327716
2017-02-09 00:00:00+00:00,13.177395836163006
2017-02-10 00:00:00+00:00,8.345270600314759
2017-02-11 00:00:00+00:00,17.38539353508114
2017-02-12 00:00:00+00:00,14.543643525786704
2017-02-13 00:00:00+00:00,19.101314139346496
2017-02-14 00:00:00+00:00,19.707092987674848
2017-02-15 00:00:00+00:00,20.65349971781115
2017-02-16 00:00:00+00:00,21.157507020764395
2017-02-17 00:00:00+00:00,14.934760554452028
2017-02-18 00:00:00+00:00,6.456126180216614
2017-02-19 00:00:00+00:00,3.142001116625005
2017-02-20 00:00:00+00:00,18.36447531118126
2017-02-21 00:00:00+00:00,7.156943556336149
2017-02-22 00:00:00+00:00,9.04455243919826
2017-02-23 00:00:00+00:00,7.982876117748209
2017-02-24 00:00:00+00:00,9.065997185751216
2017-02-25 00:00:00+00:00,14.137267475180252
2017-02-26 00:00:00+00:00,18.473023678390373
2017-02-27 00:00:00+00:00,21.781824212833193
2017-02-28 00:00:00+00:00,10.137816817559488
2017-03-01 00:00:00+00:00,19.337745463767977
2017-03-02 00:00:00+00:00,19.498234747660337
2017-03-03 00:00:00+00:00,21.05473567720637
2017-03-04 00:00:00+00:00,14.736778458491784
2017-03-05 00:00:00+00:00,19.100291659645052
2017-03-06 00:00:00+00:00,9.073102382226029
2017-03-07 00:00:00+00:00,30.172735336035846
2017-03-08 00:00:00+00:00,12.764217678787643
2017-03-09 00:00:00+00:00,16.81226990082588
2017-03-10 00:00:00+00:00,10.443407766239794
2017-03-11 00:00:00+00:00,26.646246520116097
2017-03-12 00:00:00+00:00,20.80213658978146
2017-03-13 00:00:00+00:00,17.91060632639551
2017-03-14 00:00:00+00:00,26.67119194772302
2017-03-15 00:00:00+00:00,23.658531283426544
2017-03-16 00:00:00+00:00,17.178426181039505
2017-03-17 00:00:00+00:00,21.663361602829937
2017-03-18 00:00:00+00:00,27.122884077365843
2017-03-19 00:00:00+00:00,21.62587610714444
2017-03-20 00:00:00+00:00,30.66431225282032
2017-03-21 00:00:00+00:00,21.654242098518264
2017-03-22 00:00:00+00:00,19.586363552936927
2017-03-23 00:00:00+00:00,19.37512531214614
2017-03-24 00:00:00+00:00,30.64942593744242
2017-03-25 00:00:00+00:00,21.87834293351548
2017-03-26 00:00:00+00:00,28.32812114612196
2017-03-27 00:00:00+00:00,14.75886602305624
2017-03-28 00:00:00+00:00,15.483131323649133
2017-03-29 00:00:00+00:00,27.10513021655634
2017-03-30 00:00:00+00:00,22.47267683416075
2017-03-31 00:00:00+00:00,5.791874817466058
2017-04-01 00:00:00+00:00,12.936403217190021
2017-04-02 00:00:00+00:00,24.353408766563174
2017-04-03 00:00:00+00:00,14.400633234141752
2017-04-04 00:00:00+00:00,18.103815960804013
2017-04-05 00:00:00+00:00,34.48725005354695
2017-04-06 00:00:00+00:00,29.655108595461137
2017-04-07 00:00:00+00:00,24.37673320973487
2017-04-08 00:00:00+00:00,28.62920866971291
2017-04-09 00:00:00+00:00,17.23492522027675
2017-04-10 00:00:00+00:00,23.446773312946426
2017-04-11 00:00:00+00:00,33.778214113483834
2017-04-12 00:00:00+00:00,24.851690906403388
2017-04-13 00:00:00+00:00,36.60786831211624
2017-04-14 00:00:00+00:00,31.975042244004708
2017-04-15 00:00:00+00:00,16.174466647210494
2017-04-16 00:00:00+00:00,12.36087610600239
2017-04-17 00:00:00+00:00,22.718904833732253
2017-04-18 00:00:00+00:00,31.078070469621778
2017-04-19 00:00:00+00:00,12.508354732623156
2017-04-20 00:00:00+00:00,27.24991543295299
2017-04-21 00:00:00+00:00,32.95878986364715
2017-04-22 00:00:00+00:00,8.385130324417348
2017-04-23 00:00:00+00:00,5.429647510046584
2017-04-24 00:00:00+00:00,8.997389159311593
2017-04-25 00:00:00+00:00,16.27682393335153
2017-04-26 00:00:00+00:00,37.52011460387828
2017-04-27 00:00:00+00:00,40.446771005358826
2017-04-28 00:00:00+00:00,35.51961090613515
2017-04-29 00:00:00+00:00,34.69701569491247
2017-04-30 00:00:00+00:00,30.66159049088642
2017-05-01 00:00:00+00:00,19.583996106061026
2017-05-02 00:00:00+00:00,24.632914994680743
2017-05-03 00:00:00+00:00,35.03428582801899
2017-05-04 00:00:00+00:00,39.43999729366203
2017-05-05 00:00:00+00:00,41.94887373158134
2017-05-06 00:00:00+00:00,41.756363548981994
2017-05-07 00:00:00+00:00,34.60408690620438
2017-05-08 00:00:00+00:00,26.178955054269874
2017-05-09 00:00:00+00:00,36.8101092765105
2017-05-10 00:00:00+00:00,35.26625831687619
2017-05-11 00:00:00+00:00,39.469929477094425
2017-05-12 00:00:00+00:00,39.646294540755456
2017-05-13 00:00:00+00:00,39.97354819408863
2017-05-14 00:00:00+00:00,40.942089722187276
2017-05-15 00:00:00+00:00,17.002597954395885
2017-05-16 00:00:00+00:00,39.45051345452561
2017-05-17 00:00:00+00:00,29.629568738334143
2017-05-18 00:00:00+00:00,42.4131880949764
2017-05-19 00:00:00+00:00,36.62035109048114
2017-05-20 00:00:00+00:00,35.060115186225715
2017-05-21 00:00:00+00:00,27.636161506178276
2017-05-22 00:00:00+00:00,23.34224062487763
2017-05-23 00:00:00+00:00,40.83137933768188
2017-05-24 00:00:00+00:00,30.032326506166072
2017-05-25 00:00:00+00:00,19.307340994440114
2017-05-26 00:00:00+00:00,32.29302066444076
2017-05-27 00:00:00+00:00,30.748435058613914
2017-05-28 00:00:00+00:00,38.705596707670956
2017-05-29 00:00:00+00:00,43.869045393802445
2017-05-30 00:00:00+00:00,45.33392318650014
2017-05-31 00:00:00+00:00,45.30035432822731
2017-06-01 00:00:00+00:00,43.613036130048
2017-06-02 00:00:00+00:00,29.620987354191016
2017-06-03 00:00:00+00:00,45.490268618023364
2017-06-04 00:00:00+00:00,43.19623571776654
2017-06-05 00:00:00+00:00,35.5669849692096
2017-06-06 00:00:00+00:00,44.838674673680856
2017-06-07 00:00:00+00:00,44.98795633309271
2017-06-08 00:00:00+00:00,43.23869780338386
2017-06-09 00:00:00+00:00,38.18316042051555
2017-06-10 00:00:00+00:00,41.79266767355851
2017-06-11 00:00:00+00:00,40.207819767423445
2017-06-12 00:00:00+00:00,38.42199729908136
2017-06-13 00:00:00+00:00,9.323949719465444
2017-06-14 00:00:00+00:00,10.755439964749591
2017-06-15 00:00:00+00:00,35.68275733772467
2017-06-16 00:00:00+00:00,24.483776186521673
2017-06-17 00:00:00+00:00,27.695511261188788
2017-06-18 00:00:00+00:00,27.457374734802485
2017-06-19 00:00:00+00:00,37.314761251644306
2017-06-20 00:00:00+00:00,30.5595885542811
2017-06-21 00:00:00+00:00,42.73703524922865
2017-06-22 00:00:00+00:00,36.63648269035145
2017-06-23 00:00:00+00:00,36.60553731574947
2017-06-24 00:00:00+00:00,40.239384605592065
2017-06-25 00:00:00+00:00,34.62212038675995
2017-06-26 00:00:00+00:00,41.33267411071389
2017-06-27 00:00:00+00:00,28.239585216829465
2017-06-28 00:00:00+00:00,29.78314630227665
2017-06-29 00:00:00+00:00,37.31084810075529
2017-06-30 00:00:00+00:00,29.951051680876045
2017-07-01 00:00:00+00:00,37.83694826339727
2017-07-02 00:00:00+00:00,36.49781792677545
2017-07-03 00:00:00+00:00,40.30959046137077
2017-07-04 00:00:00+00:00,40.315846336247155
2017-07-05 00:00:00+00:00,39.8091551084027
2017-07-06 00:00:00+00:00,43.12612753129621
2017-07-07 00:00:00+00:00,41.33351481562834
2017-07-08 00:00:00+00:00,33.21565791864767
2017-07-09 00:00:00+00:00,37.23520726929654
2017-07-10 00:00:00+00:00,32.83486621609044
2017-07-11 00:00:00+00:00,29.735312120529173
2017-07-12 00:00:00+00:00,23.137567685212524
2017-07-13 00:00:00+00:00,40.992019356778655
2017-07-14 00:00:00+00:00,38.632120302619086
2017-07-15 00:00:00+00:00,41.22214932376069
2017-07-16 00:00:00+00:00,34.8342317118326
2017-07-17 00:00:00+00:00,33.101783863751024
2017-07-18 00:00:00+00:00,31.556229689399245
2017-07-19 00:00:00+00:00,27.787649990802727
2017-07-20 00:00:00+00:00,31.906126095534525
2017-07-21 00:00:00+00:00,31.501856758899
2017-07-22 00:00:00+00:00,39.08274630368109
2017-07-23 00:00:00+00:00,38.623155970471984
2017-07-24 00:00:00+00:00,33.87084024949973
2017-07-25 00:00:00+00:00,32.90049543770102
2017-07-26 00:00:00+00:00,38.01252794676358
2017-07-27 00:00:00+00:00,20.49168375256116
2017-07-28 00:00:00+00:00,36.094943957756016
2017-07-29 00:00:00+00:00,22.425489690220974
2017-07-30 00:00:00+00:00,36.59974907403399
2017-07-31 00:00:00+00:00,38.03599395110598
2017-08-01 00:00:00+00:00,31.535370667492696
2017-08-02 00:00:00+00:00,23.108148393391847
2017-08-03 00:00:00+00:00,34.900559486233035
2017-08-04 00:00:00+00:00,29.1930695268503
2017-08-05 00:00:00+00:00,3.0128849530582347
2017-08-06 00:00:00+00:00,21.76095648119263
2017-08-07 00:00:00+00:00,38.09148251729956
2017-08-08 00:00:00+00:00,26.29501071609469
2017-08-09 00:00:00+00:00,19.256253738479696
2017-08-10 00:00:00+00:00,32.82372894471525
2017-08-11 00:00:00+00:00,28.114586422261063
2017-08-12 00:00:00+00:00,23.412244642193254
2017-08-13 00:00:00+00:00,28.864084000098728
2017-08-14 00:00:00+00:00,12.922019799737189
2017-08-15 00:00:00+00:00,18.764963183300605
2017-08-16 00:00:00+00:00,33.449582603685954
2017-08-17 00:00:00+00:00,27.02812313236534
2017-08-18 00:00:00+00:00,30.97497534060138
2017-08-19 00:00:00+00:00,28.183447600396967
2017-08-20 00:00:00+00:00,26.82671841433799
2017-08-21 00:00:00+00:00,26.28845065170255
2017-08-22 00:00:00+00:00,34.34025809422349
2017-08-23 00:00:00+00:00,33.45081379099171
2017-08-24 00:00:00+00:00,30.784716984526533
2017-08-25 00:00:00+00:00,18.315173702752055
2017-08-26 00:00:00+00:00,27.206262132185362
2017-08-27 00:00:00+00:00,32.88308238698799
2017-08-28 00:00:00+00:00,32.083407323868485
2017-08-29 00:00:00+00:00,29.063947173511508
2017-08-30 00:00:00+00:00,26.772789866284867
2017-08-31 00:00:00+00:00,12.527547395243719
2017-09-01 00:00:00+00:00,22.2990601498713
2017-09-02 00:00:00+00:00,26.620073950187862
2017-09-03 00:00:00+00:00,25.05922413183463
2017-09-04 00:00:00+00:00,24.22086456382887
2017-09-05 00:00:00+00:00,30.963262334456658
2017-09-06 00:00:00+00:00,31.230456981819167
2017-09-07 00:00:00+00:00,30.554701370057874
2017-09-08 00:00:00+00:00,30.08318061512342
2017-09-09 00:00:00+00:00,25.459525243147606
2017-09-10 00:00:00+00:00,20.60161639541207
2017-09-11 00:00:00+00:00,25.379173426773804
2017-09-12 00:00:00+00:00,11.363180992753907
2017-09-13 00:00:00+00:00,4.9145013149902415
2017-09-14 00:00:00+00:00,1.8014935046061986
2017-09-15 00:00:00+00:00,2.282371773418958
2017-09-16 00:00:00+00:00,4.538711306421526
2017-09-17 00:00:00+00:00,26.657734451591526
2017-09-18 00:00:00+00:00,23.5135847250052
2017-09-19 00:00:00+00:00,10.166623483105981
2017-09-20 00:00:00+00:00,24.77937475633981
2017-09-21 00:00:00+00:00,10.18094314244264
2017-09-22 00:00:00+00:00,3.2213785599320137
2017-09-23 00:00:00+00:00,8.476777819899862
2017-09-24 00:00:00+00:00,10.496719283907408
2017-09-25 00:00:00+00:00,16.295625879786417
2017-09-26 00:00:00+00:00,21.217772447975612
2017-09-27 00:00:00+00:00,25.16490987134689
2017-09-28 00:00:00+00:00,23.51150855362635
2017-09-29 00:00:00+00:00,24.26868554082815
2017-09-30 00:00:00+00:00,21.002484731826556
2017-10-01 00:00:00+00:00,3.319896532212882
2017-10-02 00:00:00+00:00,17.411179850984496
2017-10-03 00:00:00+00:00,6.766609073196836
2017-10-04 00:00:00+00:00,24.626483438167604
2017-10-05 00:00:00+00:00,24.72336196595469
2017-10-06 00:00:00+00:00,23.196179048228448
2017-10-07 00:00:00+00:00,16.40566249473494
2017-10-08 00:00:00+00:00,20.088182681989455
2017-10-09 00:00:00+00:00,22.803043043867103
2017-10-10 00:00:00+00:00,21.13962976708739
2017-10-11 00:00:00+00:00,10.958161674744572
2017-10-12 00:00:00+00:00,13.088890170333602
2017-10-13 00:00:00+00:00,10.687537520884856
2017-10-14 00:00:00+00:00,20.673312554360443
2017-10-15 00:00:00+00:00,20.511968530687987
2017-10-16 00:00:00+00:00,19.962331731638
2017-10-17 00:00:00+00:00,18.101715353106787
2017-10-18 00:00:00+00:00,17.61183926437515
2017-10-19 00:00:00+00:00,18.028608516230555
2017-10-20 00:00:00+00:00,16.30560844120162
2017-10-21 00:00:00+00:00,13.36943721782112
2017-10-22 00:00:00+00:00,9.091113561505056
2017-10-23 00:00:00+00:00,17.592782016603095
2017-10-24 00:00:00+00:00,17.169132819818465
2017-10-25 00:00:00+00:00,9.495838188797864
2017-10-26 00:00:00+00:00,11.282197807305998
2017-10-27 00:00:00+00:00,14.99127893617482
2017-10-28 00:00:00+00:00,13.853927010764169
2017-10-29 00:00:00+00:00,7.369646395310156
2017-10-30 00:00:00+00:00,8.394195446565094
2017-10-31 00:00:00+00:00,0.7800697217405722
2017-11-01 00:00:00+00:00,3.468472435681289
2017-11-02 00:00:00+00:00,1.6838065262699062
2017-11-03 00:00:00+00:00,1.8342425136435834
2017-11-04 00:00:00+00:00,14.72766291583156
2017-11-05 00:00:00+00:00,8.459799004571767
2017-11-06 00:00:00+00:00,15.288866910178411
2017-11-07 00:00:00+00:00,15.699697934504128
2017-11-08 00:00:00+00:00,6.484312089079385
2017-11-09 00:00:00+00:00,10.453256761606331
2017-11-10 00:00:00+00:00,15.144788598139055
2017-11-11 00:00:00+00:00,13.231228623100408
2017-11-12 00:00:00+00:00,7.4140007373245735
2017-11-13 00:00:00+00:00,10.034173508841086
2017-11-14 00:00:00+00:00,7.137760370306716
2017-11-15 00:00:00+00:00,8.813282125209065
2017-11-16 00:00:00+00:00,3.1703487285335097
2017-11-17 00:00:00+00:00,10.517576983709882
2017-11-18 00:00:00+00:00,9.101701885869163
2017-11-19 00:00:00+00:00,7.1811468429725425
2017-11-20 00:00:00+00:00,7.352270260600441
2017-11-21 00:00:00+00:00,11.00043783304468
2017-11-22 00:00:00+00:00,5.389789475564037
2017-11-23 00:00:00+00:00,5.9386988809298735
2017-11-24 00:00:00+00:00,10.282779427341557
2017-11-25 00:00:00+00:00,9.322121928902034
2017-11-26 00:00:00+00:00,7.05955911601603
2017-11-27 00:00:00+00:00,2.697795908251352
2017-11-28 00:00:00+00:00,7.577412375261801
2017-11-29 00:00:00+00:00,4.681206909125351
2017-11-30 00:00:00+00:00,6.028176846553112
2017-12-01 00:00:00+00:00,7.966116308231043
2017-12-02 00:00:00+00:00,8.101132077283381
2017-12-03 00:00:00+00:00,4.2820900160908675
2017-12-04 00:00:00+00:00,6.3461735759827995
2017-12-05 00:00:00+00:00,4.641416206687229
2017-12-06 00:00:00+00:00,8.890887378899992
2017-12-07 00:00:00+00:00,6.98421528996643
2017-12-08 00:00:00+00:00,3.3239577303276655
2017-12-09 00:00:00+00:00,9.586635291503718
2017-12-10 00:00:00+00:00,6.1143491572814135
2017-12-11 00:00:00+00:00,6.887743391323549
2017-12-12 00:00:00+00:00,7.426080438130271
2017-12-13 00:00:00+00:00,5.444845267392651
2017-12-14 00:00:00+00:00,7.281432811947987
2017-12-15 00:00:00+00:00,3.928507220505071
2017-12-16 00:00:00+00:00,6.179933872213187
2017-12-17 00:00:00+00:00,5.707436963793377
2017-12-18 00:00:00+00:00,2.4779662312743813
2017-12-19 00:00:00+00:00,5.8364068467988295
2017-12-20 00:00:00+00:00,3.5942390025523565
2017-12-21 00:00:00+00:00,10.633758544770453
2017-12-22 00:00:00+00:00,4.361595130376139
2017-12-23 00:00:00+00:00,4.352362382740407
2017-12-24 00:00:00+00:00,9.477681456578114
2017-12-25 00:00:00+00:00,10.783520454282803
2017-12-26 00:00:00+00:00,10.609037266903423
2017-12-27 00:00:00+00:00,4.728676820123323
