datetime,p_mp
2019-04-17 00:00:00+00:00,10.013133959257898
2019-04-18 00:00:00+00:00,2.7813836681033255
2019-04-19 00:00:00+00:00,7.664687424100718
2019-04-20 00:00:00+00:00,41.79812711561347
2019-04-21 00:00:00+00:00,39.930485840370025
2019-04-22 00:00:00+00:00,38.4770687415922
2019-04-23 00:00:00+00:00,24.66886253010023
2019-04-24 00:00:00+00:00,30.34495813671111
2019-04-25 00:00:00+00:00,7.0794870046627585
2019-04-26 00:00:00+00:00,40.62523109862355
2019-04-27 00:00:00+00:00,30.79267745627692
2019-04-28 00:00:00+00:00,24.25523762606239
2019-04-29 00:00:00+00:00,32.710125559100334
2019-04-30 00:00:00+00:00,26.284135638712897
2019-05-01 00:00:00+00:00,23.303204615873323
2019-05-02 00:00:00+00:00,20.10845808655741
2019-05-03 00:00:00+00:00,12.92466025447054
2019-05-04 00:00:00+00:00,5.010175327824471
2019-05-05 00:00:00+00:00,30.808140320832102
2019-05-06 00:00:00+00:00,39.58404884681093
2019-05-07 00:00:00+00:00,36.43945786485417
2019-05-08 00:00:00+00:00,33.00715095187339
2019-05-09 00:00:00+00:00,6.326254984700588
2019-05-10 00:00:00+00:00,5.0583013001438335
2019-05-11 00:00:00+00:00,5.857386852142504
2019-05-12 00:00:00+00:00,13.245716712910719
2019-05-13 00:00:00+00:00,38.454441018628586
2019-05-14 00:00:00+00:00,36.16607356921009
2019-05-15 00:00:00+00:00,39.84781874935381
2019-05-16 00:00:00+00:00,39.58067726016144
2019-05-17 00:00:00+00:00,37.62710925264285
2019-05-18 00:00:00+00:00,37.90454742750784
2019-05-19 00:00:00+00:00,19.83960498786651
2019-05-20 00:00:00+00:00,31.75731245189753
2019-05-21 00:00:00+00:00,36.64911012076579
2019-05-22 00:00:00+00:00,32.55807942636405
2019-05-23 00:00:00+00:00,40.127234931960174
2019-05-24 00:00:00+00:00,30.77787916983877
2019-05-25 00:00:00+00:00,40.352933179261434
2019-05-26 00:00:00+00:00,40.139743390296296
2019-05-27 00:00:00+00:00,36.29457132918244
2019-05-28 00:00:00+00:00,27.742630312336942
2019-05-29 00:00:00+00:00,34.36292355630094
2019-05-30 00:00:00+00:00,23.78566869474831
2019-05-31 00:00:00+00:00,37.49226285384062
2019-06-01 00:00:00+00:00,38.230460600056524
2019-06-02 00:00:00+00:00,35.729592034927606
2019-06-03 00:00:00+00:00,34.51810068671918
2019-06-04 00:00:00+00:00,18.765997079409857
2019-06-05 00:00:00+00:00,19.301637482577387
2019-06-06 00:00:00+00:00,5.672648771831035
2019-06-07 00:00:00+00:00,24.938220311462445
2019-06-08 00:00:00+00:00,20.215012936721944
2019-06-09 00:00:00+00:00,22.655617062831283
2019-06-10 00:00:00+00:00,36.714256551964645
2019-06-11 00:00:00+00:00,32.561848586119815
2019-06-12 00:00:00+00:00,35.67939123094241
2019-06-13 00:00:00+00:00,42.387130215984904
2019-06-14 00:00:00+00:00,37.24008870274029
2019-06-15 00:00:00+00:00,33.035526874793085
2019-06-16 00:00:00+00:00,18.192154714837027
2019-06-17 00:00:00+00:00,22.031648366477796
2019-06-18 00:00:00+00:00,20.626341545206785
2019-06-19 00:00:00+00:00,35.447732491116994
2019-06-20 00:00:00+00:00,37.09295628681776
2019-06-21 00:00:00+00:00,30.123324673682912
2019-06-22 00:00:00+00:00,26.608905196613293
2019-06-23 00:00:00+00:00,28.552158667370026
2019-06-24 00:00:00+00:00,31.069375103045115
2019-06-25 00:00:00+00:00,28.57323572208188
2019-06-26 00:00:00+00:00,36.6147723717986
2019-06-27 00:00:00+00:00,13.162239978571202
2019-06-28 00:00:00+00:00,21.2613754603988
2019-06-29 00:00:00+00:00,35.74236056306706
2019-06-30 00:00:00+00:00,31.872370533418287
2019-07-01 00:00:00+00:00,46.69428697818978
2019-07-02 00:00:00+00:00,35.1788818326131
2019-07-03 00:00:00+00:00,25.576205149574694
2019-07-04 00:00:00+00:00,34.17724554583414
2019-07-05 00:00:00+00:00,34.0438429877848
2019-07-06 00:00:00+00:00,36.9382240923335
2019-07-07 00:00:00+00:00,34.137495287788425
2019-07-08 00:00:00+00:00,30.607633946139433
2019-07-09 00:00:00+00:00,34.17149645400884
2019-07-10 00:00:00+00:00,27.140008247716846
2019-07-11 00:00:00+00:00,34.949580728195215
2019-07-12 00:00:00+00:00,31.98893505423812
2019-07-13 00:00:00+00:00,31.812609970535405
2019-07-14 00:00:00+00:00,5.812900506025168
2019-07-15 00:00:00+00:00,8.73123530075146
2019-07-16 00:00:00+00:00,10.466152283921415
2019-07-17 00:00:00+00:00,27.92573756748984
2019-07-18 00:00:00+00:00,31.163216056722316
2019-07-19 00:00:00+00:00,30.85569319163411
2019-07-20 00:00:00+00:00,28.049483166225297
2019-07-21 00:00:00+00:00,24.723761700889682
2019-07-22 00:00:00+00:00,16.163731785660694
2019-07-23 00:00:00+00:00,39.60198085194374
2019-07-24 00:00:00+00:00,37.91516651230856
2019-07-25 00:00:00+00:00,37.81460000588846
2019-07-26 00:00:00+00:00,30.99755799778911
2019-07-27 00:00:00+00:00,34.03388139049533
2019-07-28 00:00:00+00:00,36.56890028552275
2019-07-29 00:00:00+00:00,30.580415540592927
2019-07-30 00:00:00+00:00,21.628713476433518
2019-07-31 00:00:00+00:00,29.916312108862204
2019-08-01 00:00:00+00:00,36.03410785471051
2019-08-02 00:00:00+00:00,36.40514463230677
2019-08-03 00:00:00+00:00,33.28092875856401
2019-08-04 00:00:00+00:00,17.170497732771658
2019-08-05 00:00:00+00:00,29.310498949342406
2019-08-06 00:00:00+00:00,30.449676939220367
2019-08-07 00:00:00+00:00,29.012032480968497
2019-08-08 00:00:00+00:00,14.03480634270076
2019-08-09 00:00:00+00:00,16.943133018744664
2019-08-10 00:00:00+00:00,23.253799204994394
2019-08-11 00:00:00+00:00,28.051928888659898
2019-08-12 00:00:00+00:00,33.391052068743036
2019-08-13 00:00:00+00:00,33.89734138639912
2019-08-14 00:00:00+00:00,34.85803364111795
2019-08-15 00:00:00+00:00,33.97853725799517
2019-08-16 00:00:00+00:00,36.052764506911664
2019-08-17 00:00:00+00:00,33.67007492524469
2019-08-18 00:00:00+00:00,24.20580809794101
2019-08-19 00:00:00+00:00,34.61974514272814
2019-08-20 00:00:00+00:00,35.07429616745977
2019-08-21 00:00:00+00:00,32.26744172924339
2019-08-22 00:00:00+00:00,18.120505645481924
2019-08-23 00:00:00+00:00,21.734132884030586
2019-08-24 00:00:00+00:00,28.09797704962238
2019-08-25 00:00:00+00:00,15.566982542477234
2019-08-26 00:00:00+00:00,24.599622580017854
2019-08-27 00:00:00+00:00,23.208202483108316
2019-08-28 00:00:00+00:00,33.956088665503756
2019-08-29 00:00:00+00:00,36.4923748507125
2019-08-30 00:00:00+00:00,36.71217189502445
2019-08-31 00:00:00+00:00,33.21229835498713
2019-09-01 00:00:00+00:00,32.34865518217981
2019-09-02 00:00:00+00:00,32.922711850647396
2019-09-03 00:00:00+00:00,33.71460306536707
2019-09-04 00:00:00+00:00,31.016112375400017
2019-09-05 00:00:00+00:00,31.29706957196328
2019-09-06 00:00:00+00:00,30.443374753240082
2019-09-07 00:00:00+00:00,28.218646107999206
2019-09-08 00:00:00+00:00,28.086757087412025
2019-09-09 00:00:00+00:00,29.25908866698313
2019-09-10 00:00:00+00:00,27.28468481071372
2019-09-11 00:00:00+00:00,29.779962159581796
2019-09-12 00:00:00+00:00,30.4396875616428
2019-09-13 00:00:00+00:00,26.715167715397588
2019-09-14 00:00:00+00:00,24.503769345826694
2019-09-15 00:00:00+00:00,29.134761582305842
2019-09-16 00:00:00+00:00,22.910362045164863
2019-09-17 00:00:00+00:00,28.413798729910383
2019-09-18 00:00:00+00:00,23.94900286266507
2019-09-19 00:00:00+00:00,23.936818602874677
2019-09-20 00:00:00+00:00,24.222455648612918
2019-09-21 00:00:00+00:00,27.554045128675973
2019-09-22 00:00:00+00:00,23.421303283277865
2019-09-23 00:00:00+00:00,17.453184363812447
2019-09-24 00:00:00+00:00,24.870016640435736
2019-09-25 00:00:00+00:00,24.75862027472233
2019-09-26 00:00:00+00:00,22.720991085965483
2019-09-27 00:00:00+00:00,26.627336457945788
2019-09-28 00:00:00+00:00,25.718519495158727
2019-09-29 00:00:00+00:00,26.847016737404655
2019-09-30 00:00:00+00:00,29.074597306496464
2019-10-01 00:00:00+00:00,27.36067336675017
2019-10-02 00:00:00+00:00,26.88333746497154
2019-10-03 00:00:00+00:00,21.017334030309996
2019-10-04 00:00:00+00:00,24.634892887219912
2019-10-05 00:00:00+00:00,26.34222634908086
2019-10-06 00:00:00+00:00,22.750408980990425
2019-10-07 00:00:00+00:00,3.748343643185772
2019-10-08 00:00:00+00:00,23.57616503886941
2019-10-09 00:00:00+00:00,19.989653035173628
2019-10-10 00:00:00+00:00,23.309997876447326
2019-10-11 00:00:00+00:00,9.102921382424185
2019-10-12 00:00:00+00:00,31.159293292925224
2019-10-13 00:00:00+00:00,14.654422289555535
2019-10-14 00:00:00+00:00,11.087021140094357
2019-10-15 00:00:00+00:00,4.459118440605106
2019-10-16 00:00:00+00:00,24.56558431662507
2019-10-17 00:00:00+00:00,25.438356660366747
2019-10-18 00:00:00+00:00,29.026267683497124
2019-10-19 00:00:00+00:00,24.161575079648532
2019-10-20 00:00:00+00:00,19.753998981984623
2019-10-21 00:00:00+00:00,2.5411277724949386
2019-10-22 00:00:00+00:00,25.169302907359313
2019-10-23 00:00:00+00:00,27.202390825521682
2019-10-24 00:00:00+00:00,26.036750697168376
2019-10-25 00:00:00+00:00,1.4805892488140193
2019-10-26 00:00:00+00:00,2.8400329571503926
2019-10-27 00:00:00+00:00,3.737573751390535
2019-10-28 00:00:00+00:00,12.188722712853682
2019-10-29 00:00:00+00:00,14.361888730401265
2019-10-30 00:00:00+00:00,6.724400154311767
2019-10-31 00:00:00+00:00,8.736316994121363
2019-11-01 00:00:00+00:00,26.611414143029823
2019-11-02 00:00:00+00:00,25.42737934938048
2019-11-03 00:00:00+00:00,24.888092877847082
2019-11-04 00:00:00+00:00,18.98263192561209
2019-11-05 00:00:00+00:00,13.767099966281634
2019-11-06 00:00:00+00:00,18.67278825088555
2019-11-07 00:00:00+00:00,2.9865013017036346
2019-11-08 00:00:00+00:00,18.989547064136513
2019-11-09 00:00:00+00:00,21.563834565526953
2019-11-10 00:00:00+00:00,21.187074504195643
2019-11-11 00:00:00+00:00,3.487668833163328
2019-11-12 00:00:00+00:00,23.966332738020515
2019-11-13 00:00:00+00:00,23.201568488607805
2019-11-14 00:00:00+00:00,9.213450020981563
2019-11-15 00:00:00+00:00,22.443209610831495
2019-11-16 00:00:00+00:00,21.380029764276635
2019-11-17 00:00:00+00:00,18.2002186746857
2019-11-18 00:00:00+00:00,15.129787695751471
2019-11-19 00:00:00+00:00,21.07356824987696
2019-11-20 00:00:00+00:00,17.58162391146184
2019-11-21 00:00:00+00:00,3.2208360351034977
2019-11-22 00:00:00+00:00,1.7826538602205597
2019-11-23 00:00:00+00:00,4.633912041563563
2019-11-24 00:00:00+00:00,20.734174647741654
2019-11-25 00:00:00+00:00,20.093758497293425
2019-11-26 00:00:00+00:00,3.68058133109556
2019-11-27 00:00:00+00:00,17.062686396884704
2019-11-28 00:00:00+00:00,10.440306057932474
2019-11-29 00:00:00+00:00,4.866324527088911
2019-11-30 00:00:00+00:00,3.390630085084556
2019-12-01 00:00:00+00:00,20.0912968320235
2019-12-02 00:00:00+00:00,5.874038088615671
2019-12-03 00:00:00+00:00,13.116467274039275
2019-12-04 00:00:00+00:00,18.991402854014126
2019-12-05 00:00:00+00:00,8.449027299041278
2019-12-06 00:00:00+00:00,4.91682042764361
2019-12-07 00:00:00+00:00,4.2665867694640145
2019-12-08 00:00:00+00:00,7.1055963877141375
2019-12-09 00:00:00+00:00,2.2189375496381505
2019-12-10 00:00:00+00:00,1.041329633095859
2019-12-11 00:00:00+00:00,14.423042663633206
2019-12-12 00:00:00+00:00,14.83662092721614
2019-12-13 00:00:00+00:00,1.9401617756318958
2019-12-14 00:00:00+00:00,6.015996527136255
2019-12-15 00:00:00+00:00,5.517578060522752
2019-12-16 00:00:00+00:00,1.2068510264420385
2019-12-17 00:00:00+00:00,2.2316798429511215
2019-12-18 00:00:00+00:00,21.331742577051813
2019-12-19 00:00:00+00:00,16.875744221406745
2019-12-20 00:00:00+00:00,16.12523168791408
2019-12-21 00:00:00+00:00,6.5106820706001
2019-12-22 00:00:00+00:00,2.1960890193627574
2019-12-23 00:00:00+00:00,12.03561639495303
2019-12-24 00:00:00+00:00,16.61358163266484
2019-12-25 00:00:00+00:00,10.287567784924857
2019-12-26 00:00:00+00:00,6.95707850370665
2019-12-27 00:00:00+00:00,9.313689657999326
2019-12-28 00:00:00+00:00,5.677643487886943
2019-12-29 00:00:00+00:00,0.8897420495172942
2019-12-30 00:00:00+00:00,19.212370140142678
2019-12-31 00:00:00+00:00,19.55207533602803
2020-01-01 00:00:00+00:00,9.690636164786891
2020-01-02 00:00:00+00:00,0.9841800592846119
2020-01-03 00:00:00+00:00,1.5414798903866391
2020-01-04 00:00:00+00:00,18.49860709890001
2020-01-05 00:00:00+00:00,17.487397562490244
2020-01-06 00:00:00+00:00,15.725801586035368
2020-01-07 00:00:00+00:00,20.195504507439413
2020-01-08 00:00:00+00:00,19.575363484574652
2020-01-09 00:00:00+00:00,12.420141863702955
2020-01-10 00:00:00+00:00,3.79179142088188
2020-01-11 00:00:00+00:00,2.5784682077186454
2020-01-12 00:00:00+00:00,4.856314006541976
2020-01-13 00:00:00+00:00,12.62183532893345
2020-01-14 00:00:00+00:00,3.28138623178385
2020-01-15 00:00:00+00:00,2.168361203835417
2020-01-16 00:00:00+00:00,5.450629755129493
2020-01-17 00:00:00+00:00,8.058175758630341
2020-01-18 00:00:00+00:00,4.480299918242567
2020-01-19 00:00:00+00:00,22.145725271406548
2020-01-20 00:00:00+00:00,21.455342735719032
2020-01-21 00:00:00+00:00,21.555733329105752
2020-01-22 00:00:00+00:00,11.332017388185573
2020-01-23 00:00:00+00:00,1.5910327820399657
2020-01-24 00:00:00+00:00,3.312742799526134
2020-01-25 00:00:00+00:00,15.242383842339088
2020-01-26 00:00:00+00:00,4.096501810025283
2020-01-27 00:00:00+00:00,18.317864208603076
2020-01-28 00:00:00+00:00,12.413877531665023
2020-01-29 00:00:00+00:00,10.611612341403703
2020-01-30 00:00:00+00:00,3.7839129683328907
2020-01-31 00:00:00+00:00,1.9555526227360347
2020-02-01 00:00:00+00:00,14.28727239419803
2020-02-02 00:00:00+00:00,23.557676651789986
2020-02-03 00:00:00+00:00,18.065698915674478
2020-02-04 00:00:00+00:00,1.9569768788342559
2020-02-05 00:00:00+00:00,2.60422966157539
2020-02-06 00:00:00+00:00,3.271021771659576
2020-02-07 00:00:00+00:00,23.392973356313107
2020-02-08 00:00:00+00:00,25.870813198403525
2020-02-09 00:00:00+00:00,17.57682072670197
2020-02-10 00:00:00+00:00,2.0214775274326464
2020-02-11 00:00:00+00:00,3.0041598380345076
2020-02-12 00:00:00+00:00,2.6636685614047173
2020-02-13 00:00:00+00:00,4.9756278566753345
2020-02-14 00:00:00+00:00,27.96882564817761
2020-02-15 00:00:00+00:00,22.81302700870759
2020-02-16 00:00:00+00:00,5.190921681200949
2020-02-17 00:00:00+00:00,6.679877678261299
2020-02-18 00:00:00+00:00,2.612856976056745
2020-02-19 00:00:00+00:00,11.576824867860342
2020-02-20 00:00:00+00:00,4.134679253737941
2020-02-21 00:00:00+00:00,30.316735402445122
2020-02-22 00:00:00+00:00,22.446590113031714
2020-02-23 00:00:00+00:00,4.052559266428065
2020-02-24 00:00:00+00:00,3.643428807055881
2020-02-25 00:00:00+00:00,12.618774491432024
2020-02-26 00:00:00+00:00,6.163420302849537
2020-02-27 00:00:00+00:00,29.53373805482185
2020-02-28 00:00:00+00:00,29.24713349859755
2020-02-29 00:00:00+00:00,30.11243622223494
2020-03-01 00:00:00+00:00,17.640812915240602
2020-03-02 00:00:00+00:00,8.280430625032968
2020-03-03 00:00:00+00:00,10.66262617249128
2020-03-04 00:00:00+00:00,1.6852336215312558
2020-03-05 00:00:00+00:00,22.56278729155838
2020-03-06 00:00:00+00:00,33.10711961123033
2020-03-07 00:00:00+00:00,30.448219961045663
2020-03-08 00:00:00+00:00,29.143235807929692
2020-03-09 00:00:00+00:00,9.141649872974016
2020-03-10 00:00:00+00:00,20.15691369182565
2020-03-11 00:00:00+00:00,5.063722216007143
2020-03-12 00:00:00+00:00,11.32022602636031
2020-03-13 00:00:00+00:00,3.840953862969929
2020-03-14 00:00:00+00:00,10.387139182680315
2020-03-15 00:00:00+00:00,6.976164845368303
2020-03-16 00:00:00+00:00,10.58501303812349
2020-03-17 00:00:00+00:00,20.068198567413397
2020-03-18 00:00:00+00:00,9.824275662667949
2020-03-19 00:00:00+00:00,8.894794281109107
2020-03-20 00:00:00+00:00,2.0565622195863087
2020-03-21 00:00:00+00:00,12.945151723806914
2020-03-22 00:00:00+00:00,7.256020336972437
2020-03-23 00:00:00+00:00,11.440759829104383
2020-03-24 00:00:00+00:00,8.295766646423196
2020-03-25 00:00:00+00:00,19.15153737083883
2020-03-26 00:00:00+00:00,33.00836169617514
2020-03-27 00:00:00+00:00,19.69837315099054
2020-03-28 00:00:00+00:00,18.193627224784002
2020-03-29 00:00:00+00:00,33.86925200782522
2020-03-30 00:00:00+00:00,4.316314535035499
2020-03-31 00:00:00+00:00,17.792764203737118
2020-04-01 00:00:00+00:00,34.51474065886491
2020-04-02 00:00:00+00:00,32.93458494668629
2020-04-03 00:00:00+00:00,21.30400996327906
2020-04-04 00:00:00+00:00,17.250822961068792
2020-04-05 00:00:00+00:00,33.95877859339476
2020-04-06 00:00:00+00:00,23.62781145615613
2020-04-07 00:00:00+00:00,5.6663125757443344
2020-04-08 00:00:00+00:00,12.084642961530092
2020-04-09 00:00:00+00:00,33.92671489972776
2020-04-10 00:00:00+00:00,39.59283339855009
2020-04-11 00:00:00+00:00,32.29753317665069
2020-04-12 00:00:00+00:00,4.093876767834013
2020-04-13 00:00:00+00:00,23.372489753065828
2020-04-14 00:00:00+00:00,34.81906213400719
2020-04-15 00:00:00+00:00,40.46056454764935
2020-04-16 00:00:00+00:00,39.72014908200614
2020-04-17 00:00:00+00:00,28.366924819219435
2020-04-18 00:00:00+00:00,31.167096802611255
2020-04-19 00:00:00+00:00,3.3261958240196248
2020-04-20 00:00:00+00:00,37.84935763893185
2020-04-21 00:00:00+00:00,39.243775599841555
2020-04-22 00:00:00+00:00,5.7160377143394605
2020-04-23 00:00:00+00:00,14.847993926261971
2020-04-24 00:00:00+00:00,32.95328010780739
2020-04-25 00:00:00+00:00,17.715919889924802
2020-04-26 00:00:00+00:00,39.173670622393736
2020-04-27 00:00:00+00:00,28.63360366555907
2020-04-28 00:00:00+00:00,17.619896487872666
2020-04-29 00:00:00+00:00,27.246576443155263
2020-04-30 00:00:00+00:00,39.544273268961724
2020-05-01 00:00:00+00:00,38.1700325664314
2020-05-02 00:00:00+00:00,38.10240992892707
2020-05-03 00:00:00+00:00,29.99296772837223
2020-05-04 00:00:00+00:00,28.633968290663876
2020-05-05 00:00:00+00:00,20.59346934853692
2020-05-06 00:00:00+00:00,40.13500021851379
2020-05-07 00:00:00+00:00,37.20536783783495
2020-05-08 00:00:00+00:00,9.265900694638733
2020-05-09 00:00:00+00:00,42.20704672403673
2020-05-10 00:00:00+00:00,41.327081350227026
2020-05-11 00:00:00+00:00,34.337004191080325
2020-05-12 00:00:00+00:00,20.22948791611864
2020-05-13 00:00:00+00:00,27.426603515870156
2020-05-14 00:00:00+00:00,31.873287283423196
2020-05-15 00:00:00+00:00,23.323406711671733
2020-05-16 00:00:00+00:00,22.461015383244487
2020-05-17 00:00:00+00:00,19.290309776712864
2020-05-18 00:00:00+00:00,28.53055722008297
2020-05-19 00:00:00+00:00,17.56865686953422
2020-05-20 00:00:00+00:00,26.264478778487803
2020-05-21 00:00:00+00:00,33.17933345335548
2020-05-22 00:00:00+00:00,30.53737139673182
2020-05-23 00:00:00+00:00,27.639160310503403
2020-05-24 00:00:00+00:00,29.61365309090094
2020-05-25 00:00:00+00:00,37.1694564093693
2020-05-26 00:00:00+00:00,16.88596672188563
2020-05-27 00:00:00+00:00,27.065261855991203
2020-05-28 00:00:00+00:00,21.693753662700598
2020-05-29 00:00:00+00:00,28.36692975516183
2020-05-30 00:00:00+00:00,39.307596000607006
2020-05-31 00:00:00+00:00,40.520024241430534
2020-06-01 00:00:00+00:00,34.414402252090454
2020-06-02 00:00:00+00:00,30.012675173132546
2020-06-03 00:00:00+00:00,25.138219352897647
2020-06-04 00:00:00+00:00,18.4166194153469
2020-06-05 00:00:00+00:00,23.798001930406535
2020-06-06 00:00:00+00:00,38.867891456021766
2020-06-07 00:00:00+00:00,33.91259635385187
2020-06-08 00:00:00+00:00,9.336566290348324
2020-06-09 00:00:00+00:00,22.84981572265109
2020-06-10 00:00:00+00:00,33.96523658501434
2020-06-11 00:00:00+00:00,38.47059797200866
2020-06-12 00:00:00+00:00,40.717998282250406
2020-06-13 00:00:00+00:00,39.24054877403324
2020-06-14 00:00:00+00:00,36.62532949838857
2020-06-15 00:00:00+00:00,35.453261037546206
2020-06-16 00:00:00+00:00,39.55159225319532
2020-06-17 00:00:00+00:00,38.973473791868976
2020-06-18 00:00:00+00:00,38.56865726759598
2020-06-19 00:00:00+00:00,37.87910689620002
2020-06-20 00:00:00+00:00,36.127819240877464
2020-06-21 00:00:00+00:00,24.508712015011188
2020-06-22 00:00:00+00:00,21.36120327361288
2020-06-23 00:00:00+00:00,20.1277728866752
2020-06-24 00:00:00+00:00,17.532448318171927
2020-06-25 00:00:00+00:00,22.819879323174334
2020-06-26 00:00:00+00:00,5.854669534141454
2020-06-27 00:00:00+00:00,21.275137151185884
2020-06-28 00:00:00+00:00,30.730064515386076
2020-06-29 00:00:00+00:00,20.531601180952475
2020-06-30 00:00:00+00:00,25.588568075302735
2020-07-01 00:00:00+00:00,19.10253356237058
2020-07-02 00:00:00+00:00,18.478760012616647
2020-07-03 00:00:00+00:00,27.679165210619438
2020-07-04 00:00:00+00:00,24.665107515308538
2020-07-05 00:00:00+00:00,27.388432629825736
2020-07-06 00:00:00+00:00,25.76498463345716
2020-07-07 00:00:00+00:00,22.689738530791022
2020-07-08 00:00:00+00:00,19.79441172741951
2020-07-09 00:00:00+00:00,20.056589599152343
2020-07-10 00:00:00+00:00,34.41922880508568
2020-07-11 00:00:00+00:00,36.368071950514924
2020-07-12 00:00:00+00:00,30.305706336927557
2020-07-13 00:00:00+00:00,36.54860023951751
2020-07-14 00:00:00+00:00,31.095913326618092
2020-07-15 00:00:00+00:00,24.68891320383
